"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200532","0004008106","男女、世帯主との続き柄・一般・単身世帯・配偶関係、世帯所得、就業希望意識別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008142","男女、世帯主との続き柄・一般・単身世帯・配偶関係、世帯所得、就業希望の有無・求職活動の有無別人口（無業者）－全国","-",202210,"2023-07-22"
"00200532","0004008125","男女、世帯主との続き柄・一般・単身世帯・配偶関係、年齢、就業異動別人口（15歳以上人口）－全国","-",202210,"2023-07-22"
"00200532","0004008107","男女、世帯主との続き柄・一般・単身世帯・配偶関係、年齢、過去１年間の就業異動別人口（15歳以上人口）－全国","-",202210,"2023-07-22"
"00200532","0004008126","男女、年齢、就業状態・仕事の主従、就業異動別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008108","男女、年齢、就業希望意識、就業異動別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008143","男女、年齢、就業状態・仕事の主従、就業異動別人口（無業者）－全国","-",202210,"2023-07-22"
"00200532","0004008109","男女、年齢、就業希望の有無・求職活動の有無、就業異動別人口（無業者）－全国","-",202210,"2023-07-22"
"00200532","0004008110","男女、年齢、教育、就業異動別人口（15歳以上人口）－全国","-",202210,"2023-07-22"
"00200532","0004008144","男女、世帯主との続き柄・一般・単身世帯・配偶関係、年齢、収入の種類、就業状態・仕事の主従別人口（15歳以上人口）－全国","-",202210,"2023-07-22"
"00200532","0004008111","男女、教育、卒業時期、就業状態・仕事の主従別人口（15歳以上人口（卒業者））－全国","-",202210,"2023-07-22"
"00200532","0004008145","男女、教育、卒業時期、就業希望意識別人口（有業者（卒業者））－全国","-",202210,"2023-07-22"
"00200532","0004008112","男女、教育、卒業時期、就業希望の有無・求職活動の有無別人口（無業者（卒業者））－全国","-",202210,"2023-07-22"
"00200532","0004008113","男女、配偶関係、教育、従業上の地位・雇用形態・起業の有無、産業、年齢別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008146","男女、配偶関係、教育、産業、従業上の地位・雇用形態・起業の有無別人口、平均年齢（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008127","男女、配偶関係、教育、従業上の地位・雇用形態、雇用契約期間の定めの有無、産業、年齢別人口（雇用者（会社などの役員を除く））－全国","-",202210,"2023-07-22"
"00200532","0004008114","男女、配偶関係、教育、従業上の地位・雇用形態、産業、雇用契約期間の定めの有無別人口、平均年齢（雇用者（会社などの役員を除く））－全国","-",202210,"2023-07-22"
"00200532","0004008128","男女、年齢、教育、従業上の地位・雇用形態・起業の有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008129","男女、年齢、教育、経営組織別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008147","男女、年齢、教育、産業、従業上の地位・雇用形態・起業の有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008115","男女、年齢、教育、職業、従業上の地位・雇用形態・起業の有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008116","男女、配偶関係、年齢、教育、従業者規模、従業上の地位・雇用形態・起業の有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008117","男女、配偶関係、教育、産業、従業上の地位・雇用形態・起業の有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008118","男女、配偶関係、教育、職業、従業上の地位・雇用形態・起業の有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008130","男女、配偶関係、教育、従業者規模、従業上の地位・雇用形態・起業の有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008148","男女、産業、従業上の地位・雇用形態・起業の有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008149","男女、職業、従業上の地位・雇用形態・起業の有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008119","男女、年齢、従業者規模、従業上の地位・雇用形態・起業の有無・雇用契約期間の定めの有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008150","男女、配偶関係、年齢、産業、従業者規模、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008160","男女、年齢、従業者規模、経営組織・従業上の地位・雇用形態、テレワーク実施の有無・頻度、テレワーク実施の場所、産業別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008131","男女、配偶関係、年齢、職業、従業者規模、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008151","男女、産業、職業、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008152","男女、年齢、年間就業日数・就業の規則性、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008132","男女、配偶関係、年齢、年間就業日数・就業の規則性・週間就業時間、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008133","男女、年間就業日数・就業の規則性、所得（主な仕事からの年間収入・収益）、従業上の地位・雇用形態・起業の有無・雇用契約期間の定めの有無別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008153","男女、年間就業日数・就業の規則性・週間就業時間、所得（主な仕事からの年間収入・収益）、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008154","男女、年間就業日数・就業の規則性・週間就業時間、所得（主な仕事からの年間収入・収益）、雇用契約期間の定めの有無別人口（雇用者（会社などの役員を除く））－全国","-",202210,"2023-07-22"
"00200532","0004008134","男女、産業、年間就業日数・就業の規則性、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008135","男女、産業、年間就業日数・就業の規則性・週間就業時間、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008136","男女、職業、年間就業日数・就業の規則性、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008155","男女、職業、年間就業日数・就業の規則性・週間就業時間、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008137","男女、職業、所得（主な仕事からの年間収入・収益）、年間就業日数・就業の規則性・週間就業時間別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008138","男女、年齢、年間就業日数、週間就業時間、産業別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008156","男女、年齢、年間就業日数、就業の規則性、産業別人口（有業者（年間就業日数が200日未満））－全国","-",202210,"2023-07-22"
"00200532","0004008161","男女、年齢、年間就業日数、週間就業時間、職業別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008139","男女、年齢、年間就業日数、就業の規則性、職業別人口（有業者（年間就業日数が200日未満））－全国","-",202210,"2023-07-22"
"00200532","0004008180","男女、従業者規模、年間就業日数・就業の規則性、従業上の地位・雇用形態別人口（有業者）－全国","-",202210,"2023-07-22"
